"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.852452083747
1.5747,0,-170,5.85298602233479
1.5747,0,-160,6.52766395180841
1.5747,0,-150,29.9694099563889
1.5747,0,-140,9.66963427746006
1.5747,0,-130,6.85125066000242
1.5747,0,-120,7.72682989401993
1.5747,0,-110,8.40870371836731
1.5747,0,-100,8.2523031492036
1.5747,0,-90,7.51323309389976
1.5747,0,-80,6.52205737486425
1.5747,0,-70,5.55384469836776
1.5747,0,-60,4.90939044046341
1.5747,0,-50,4.95617556663352
1.5747,0,-40,5.94303434256442
1.5747,0,-30,7.92262724821641
1.5747,0,-20,11.1480404039808
1.5747,0,-10,16.9536699947637
1.5747,0,0,53.0446955785938
1.5747,0,10,17.1894565095071
1.5747,0,20,11.1870456092627
1.5747,0,30,7.80586580431509
1.5747,0,40,5.59368430981257
1.5747,0,50,4.24577300692506
1.5747,0,60,3.79530500261392
1.5747,0,70,4.14932390704663
1.5747,0,80,4.9375405229132
1.5747,0,90,5.81604492887499
1.5747,0,100,6.52077615731468
1.5747,0,110,6.76654129720436
1.5747,0,120,6.33805717861947
1.5747,0,130,5.92293657730272
1.5747,0,140,9.19706523380453
1.5747,0,150,36.7574055628518
1.5747,0,160,6.72447539057731
1.5747,0,170,5.38322817145357
1.5747,0,180,50.8524520837451
