"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9023154311448
1.5754,0,-170,3.88214737678115
1.5754,0,-160,8.80596759739452
1.5754,0,-150,50.6527461185442
1.5754,0,-140,11.0445480783199
1.5754,0,-130,8.09103521693204
1.5754,0,-120,8.30447602237701
1.5754,0,-110,8.54512037483871
1.5754,0,-100,8.14366448553415
1.5754,0,-90,7.25888680705724
1.5754,0,-80,6.1199992351758
1.5754,0,-70,4.89886729007603
1.5754,0,-60,3.80666821274733
1.5754,0,-50,3.30172921143977
1.5754,0,-40,4.00309570044499
1.5754,0,-30,5.9659571570762
1.5754,0,-20,9.23218135051678
1.5754,0,-10,15.0595615472436
1.5754,0,0,50.0001716134665
1.5754,0,10,15.34890115696
1.5754,0,20,9.34685608062728
1.5754,0,30,6.03385234494706
1.5754,0,40,4.10600457911696
1.5754,0,50,3.53462250513824
1.5754,0,60,4.18595313372753
1.5754,0,70,5.40311901442641
1.5754,0,80,6.74300558202977
1.5754,0,90,7.98705777196317
1.5754,0,100,8.93534659168997
1.5754,0,110,9.3253570401138
1.5754,0,120,9.00829403876831
1.5754,0,130,8.79120548650193
1.5754,0,140,12.3259144108331
1.5754,0,150,25.9280887664042
1.5754,0,160,7.1371953491355
1.5754,0,170,3.83908763923661
1.5754,0,180,35.9023154311454
