"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0840391243579
1.5755,0,-170,6.06084138186329
1.5755,0,-160,5.62396040318243
1.5755,0,-150,22.3408803077857
1.5755,0,-140,10.6119893622805
1.5755,0,-130,6.56264884450538
1.5755,0,-120,6.73497623493621
1.5755,0,-110,7.09494403056774
1.5755,0,-100,6.85600078333947
1.5755,0,-90,6.18572616448456
1.5755,0,-80,5.33270448166064
1.5755,0,-70,4.52631625950852
1.5755,0,-60,4.07079157252
1.5755,0,-50,4.34658069828737
1.5755,0,-40,5.5398130225891
1.5755,0,-30,7.6508845043971
1.5755,0,-20,10.954766596437
1.5755,0,-10,16.8466709743223
1.5755,0,0,95.4821307422577
1.5755,0,10,16.7908081767842
1.5755,0,20,10.8488128175996
1.5755,0,30,7.5040203792271
1.5755,0,40,5.38272912210312
1.5755,0,50,4.25846263283366
1.5755,0,60,4.16034880026836
1.5755,0,70,4.82966932934482
1.5755,0,80,5.82050846133006
1.5755,0,90,6.80948983905946
1.5755,0,100,7.54602478732091
1.5755,0,110,7.75341496988049
1.5755,0,120,7.2542562747802
1.5755,0,130,6.78520966213524
1.5755,0,140,9.85366260495393
1.5755,0,150,43.1728096791947
1.5755,0,160,7.46541794199862
1.5755,0,170,4.62626224355849
1.5755,0,180,27.0840391243578
