"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827496311173
1.5745,0,-170,5.14836089069399
1.5745,0,-160,6.05725331359353
1.5745,0,-150,24.003648891947
1.5745,0,-140,11.2626590534916
1.5745,0,-130,7.60885372227791
1.5745,0,-120,7.67590367171261
1.5745,0,-110,7.79810766200675
1.5745,0,-100,7.32340287754372
1.5745,0,-90,6.4404500418222
1.5745,0,-80,5.3941288606905
1.5745,0,-70,4.39450510061083
1.5745,0,-60,3.73401093418881
1.5745,0,-50,3.85112689959663
1.5745,0,-40,4.99067272521661
1.5745,0,-30,7.10458873868475
1.5745,0,-20,10.4245200101479
1.5745,0,-10,16.3291655213055
1.5745,0,0,72.8148074267238
1.5745,0,10,16.328286711219
1.5745,0,20,10.3881628434212
1.5745,0,30,7.06224594108811
1.5745,0,40,5.00917914128322
1.5745,0,50,4.05647816703324
1.5745,0,60,4.19980092390482
1.5745,0,70,5.05591751784312
1.5745,0,80,6.16533237467687
1.5745,0,90,7.23750936417242
1.5745,0,100,8.02890142614838
1.5745,0,110,8.24010099230558
1.5745,0,120,7.64827249902527
1.5745,0,130,6.92830052283497
1.5745,0,140,9.72714955436523
1.5745,0,150,40.5264449017994
1.5745,0,160,7.35783691446519
1.5745,0,170,5.25295747308104
1.5745,0,180,41.8827496311167
