"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.9003667413772
1.5745,0,-170,5.10434629050229
1.5745,0,-160,7.28996177033183
1.5745,0,-150,24.6499885259883
1.5745,0,-140,7.04285317445071
1.5745,0,-130,5.14132315561401
1.5745,0,-120,6.12292539972145
1.5745,0,-110,6.61343893163419
1.5745,0,-100,6.3721088174408
1.5745,0,-90,5.74661581469696
1.5745,0,-80,5.04554784456704
1.5745,0,-70,4.52820309653086
1.5745,0,-60,4.47652054828947
1.5745,0,-50,5.11689267595243
1.5745,0,-40,6.50809773648752
1.5745,0,-30,8.70197019149289
1.5745,0,-20,12.0538131910622
1.5745,0,-10,18.0168550975939
1.5745,0,0,56.8546543238664
1.5745,0,10,17.8148066528212
1.5745,0,20,11.9483604563604
1.5745,0,30,8.64631490255468
1.5745,0,40,6.53522331705615
1.5745,0,50,5.32190568814362
1.5745,0,60,4.98361758273202
1.5745,0,70,5.39180620572311
1.5745,0,80,6.23534654521519
1.5745,0,90,7.19686734091797
1.5745,0,100,7.97390925211825
1.5745,0,110,8.19137261259631
1.5745,0,120,7.49636994797789
1.5745,0,130,6.34693599192309
1.5745,0,140,8.59785598458241
1.5745,0,150,39.5105610272532
1.5745,0,160,6.46078320234382
1.5745,0,170,6.37068748197422
1.5745,0,180,33.9003667413774
