"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.470984516622
1.5746,0,-170,4.18688174904329
1.5746,0,-160,7.69175438961778
1.5746,0,-150,30.4959365754377
1.5746,0,-140,11.7495218148228
1.5746,0,-130,9.17668302618659
1.5746,0,-120,10.0459226551958
1.5746,0,-110,10.6921234242298
1.5746,0,-100,10.4046803573869
1.5746,0,-90,9.4302392550527
1.5746,0,-80,8.11789081839498
1.5746,0,-70,6.730906590518
1.5746,0,-60,5.52259563804714
1.5746,0,-50,4.8730634009152
1.5746,0,-40,5.26658970151633
1.5746,0,-30,6.93316721208664
1.5746,0,-20,10.0309439509027
1.5746,0,-10,15.779391509529
1.5746,0,0,51.2504539989852
1.5746,0,10,15.9781669241203
1.5746,0,20,9.9375553169466
1.5746,0,30,6.50910399735397
1.5746,0,40,4.24688173421592
1.5746,0,50,2.93818321831604
1.5746,0,60,2.80516065135647
1.5746,0,70,3.57014091244882
1.5746,0,80,4.61688408028384
1.5746,0,90,5.63272196828869
1.5746,0,100,6.43481569897071
1.5746,0,110,6.8220332930431
1.5746,0,120,6.69125504295635
1.5746,0,130,6.82222035149025
1.5746,0,140,10.491520433521
1.5746,0,150,33.8062237198706
1.5746,0,160,7.14748743270818
1.5746,0,170,4.08897986538205
1.5746,0,180,29.4709845166222
