"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.9949462274094
1.5754,0,-170,4.41202976533725
1.5754,0,-160,6.27225236792961
1.5754,0,-150,23.0085692940856
1.5754,0,-140,11.6198957721569
1.5754,0,-130,7.6592212276062
1.5754,0,-120,7.62083281547105
1.5754,0,-110,7.74679426083817
1.5754,0,-100,7.32505854939221
1.5754,0,-90,6.51927579790108
1.5754,0,-80,5.56161772477329
1.5754,0,-70,4.65539684387156
1.5754,0,-60,4.07870002273813
1.5754,0,-50,4.22546040955301
1.5754,0,-40,5.33392290145717
1.5754,0,-30,7.40673399691184
1.5754,0,-20,10.6948620032393
1.5754,0,-10,16.5931627110517
1.5754,0,0,58.3206856644217
1.5754,0,10,16.3173601424758
1.5754,0,20,10.3568325653227
1.5754,0,30,6.97096755117559
1.5754,0,40,4.82758458082003
1.5754,0,50,3.77185089706358
1.5754,0,60,3.86397831693702
1.5754,0,70,4.70985082950972
1.5754,0,80,5.79265024920827
1.5754,0,90,6.80141531562428
1.5754,0,100,7.49751241589393
1.5754,0,110,7.61191998842568
1.5754,0,120,6.97746826923354
1.5754,0,130,6.32777102362332
1.5754,0,140,9.19016402939508
1.5754,0,150,40.9450933547591
1.5754,0,160,7.38461326965838
1.5754,0,170,4.774648892831
1.5754,0,180,29.9949462274096
