"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227285557922
1.5748,0,-170,1.66729197301149
1.5748,0,-160,10.6294586986658
1.5748,0,-150,29.3433931443504
1.5748,0,-140,24.5726302071836
1.5748,0,-130,28.1818234260447
1.5748,0,-120,43.8634065531601
1.5748,0,-110,29.7080183384179
1.5748,0,-100,28.5819801963853
1.5748,0,-90,31.9764065004828
1.5748,0,-80,52.1126239645963
1.5748,0,-70,25.8311155041059
1.5748,0,-60,17.5840723817428
1.5748,0,-50,11.5957414558882
1.5748,0,-40,6.49987940304525
1.5748,0,-30,1.72001848289198
1.5748,0,-20,3.28620114779924
1.5748,0,-10,9.47966649608108
1.5748,0,0,20.699773280314
1.5748,0,10,21.5314273787849
1.5748,0,20,13.4160278689665
1.5748,0,30,10.1964721936075
1.5748,0,40,8.4346577398804
1.5748,0,50,7.41677498633907
1.5748,0,60,6.88132055578111
1.5748,0,70,6.66814654411021
1.5748,0,80,6.62048261466903
1.5748,0,90,6.57221721243709
1.5748,0,100,6.34517192662043
1.5748,0,110,5.71066023556252
1.5748,0,120,4.41729973832618
1.5748,0,130,3.41560324245701
1.5748,0,140,8.84436369528507
1.5748,0,150,19.7272925320391
1.5748,0,160,4.85543569168841
1.5748,0,170,3.40119425863157
1.5748,0,180,29.5227285557924
