"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4695604475853
1.5746,0,-170,5.34158219085826
1.5746,0,-160,10.9575874083167
1.5746,0,-150,38.6548382555934
1.5746,0,-140,12.4732764868623
1.5746,0,-130,11.164455012655
1.5746,0,-120,13.5895359462039
1.5746,0,-110,16.0738360141596
1.5746,0,-100,17.0028372566331
1.5746,0,-90,16.101684598196
1.5746,0,-80,14.0855899906332
1.5746,0,-70,11.7250970710659
1.5746,0,-60,9.44658621011404
1.5746,0,-50,7.46769187581551
1.5746,0,-40,6.03372456971517
1.5746,0,-30,5.68078089515759
1.5746,0,-20,7.23988747208034
1.5746,0,-10,11.93980042795
1.5746,0,0,37.6091454231016
1.5746,0,10,11.6971939023319
1.5746,0,20,5.31904478360862
1.5746,0,30,2.40581681508116
1.5746,0,40,2.66723909251172
1.5746,0,50,4.02260358903122
1.5746,0,60,5.20027661581494
1.5746,0,70,6.14547987809311
1.5746,0,80,6.96471808412499
1.5746,0,90,7.77645172050607
1.5746,0,100,8.67252772283593
1.5746,0,110,9.71399979116928
1.5746,0,120,11.0301301952549
1.5746,0,130,13.2575303352529
1.5746,0,140,19.1771242251003
1.5746,0,150,25.6237778075276
1.5746,0,160,10.5987057079792
1.5746,0,170,2.02931346928804
1.5746,0,180,39.4695604475861
