"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.7851453465968
1.5749,0,-170,6.58568554982065
1.5749,0,-160,7.26591602595384
1.5749,0,-150,34.9148507968813
1.5749,0,-140,7.12904606997498
1.5749,0,-130,4.54158298912372
1.5749,0,-120,6.18890774256294
1.5749,0,-110,7.38331172652886
1.5749,0,-100,7.59307531273044
1.5749,0,-90,7.14704287345224
1.5749,0,-80,6.41744535663307
1.5749,0,-70,5.71859631731148
1.5749,0,-60,5.36765381363909
1.5749,0,-50,5.67654912554628
1.5749,0,-40,6.81963352272399
1.5749,0,-30,8.87157225315053
1.5749,0,-20,12.1436165591925
1.5749,0,-10,18.0317970988014
1.5749,0,0,72.5621225082517
1.5749,0,10,17.9528161481262
1.5749,0,20,12.017895713921
1.5749,0,30,8.64619839664833
1.5749,0,40,6.40906551016802
1.5749,0,50,4.96304992301369
1.5749,0,60,4.28817544738019
1.5749,0,70,4.36193997636455
1.5749,0,80,4.94917299696114
1.5749,0,90,5.73502024971479
1.5749,0,100,6.43381375774152
1.5749,0,110,6.72933167312508
1.5749,0,120,6.36660615811173
1.5749,0,130,6.09378962259596
1.5749,0,140,10.186424330207
1.5749,0,150,21.4035754008589
1.5749,0,160,5.11880128499028
1.5749,0,170,6.30178420492595
1.5749,0,180,42.7851453465973
