"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8331490215787
1.575,0,-170,5.10060046199448
1.575,0,-160,6.67671171708469
1.575,0,-150,27.2409142447075
1.575,0,-140,10.494569493834
1.575,0,-130,7.17620276370439
1.575,0,-120,7.78332728254005
1.575,0,-110,8.35902610356446
1.575,0,-100,8.14576353832432
1.575,0,-90,7.35751878097028
1.575,0,-80,6.29191125699538
1.575,0,-70,5.19498326846085
1.575,0,-60,4.36620440565606
1.575,0,-50,4.25890657759613
1.575,0,-40,5.22691239012764
1.575,0,-30,7.27760566645823
1.575,0,-20,10.6038551821999
1.575,0,-10,16.5787295707358
1.575,0,0,54.4737838318802
1.575,0,10,16.3742644813553
1.575,0,20,10.5144624022777
1.575,0,30,7.20639973295829
1.575,0,40,5.09568943963381
1.575,0,50,3.96193641859889
1.575,0,60,3.85752606974616
1.575,0,70,4.53061225256408
1.575,0,80,5.53174571451467
1.575,0,90,6.55343761731656
1.575,0,100,7.36419494085582
1.575,0,110,7.69302361137413
1.575,0,120,7.352353881482
1.575,0,130,7.12496003805965
1.575,0,140,10.8190495827546
1.575,0,150,26.9325119320875
1.575,0,160,6.93988597810036
1.575,0,170,5.22372051824381
1.575,0,180,69.8331490215971
