"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.8768840480091
1.5748,0,-170,5.76315690765056
1.5748,0,-160,5.09438384386699
1.5748,0,-150,20.2364362935069
1.5748,0,-140,11.1926680439984
1.5748,0,-130,6.8968206526968
1.5748,0,-120,6.74811217736657
1.5748,0,-110,6.77564936155319
1.5748,0,-100,6.29478790716355
1.5748,0,-90,5.49703706825978
1.5748,0,-80,4.62522446354815
1.5748,0,-70,3.91035541281709
1.5748,0,-60,3.67221644068991
1.5748,0,-50,4.22793655106018
1.5748,0,-40,5.62578838758143
1.5748,0,-30,7.84701862554916
1.5748,0,-20,11.2123225503005
1.5748,0,-10,17.1475755829174
1.5748,0,0,89.3605951941087
1.5748,0,10,17.1652398430998
1.5748,0,20,11.2700286319265
1.5748,0,30,7.99121040194236
1.5748,0,40,5.96747529152288
1.5748,0,50,4.95265406179231
1.5748,0,60,4.90635839257021
1.5748,0,70,5.57325016951386
1.5748,0,80,6.56880660228341
1.5748,0,90,7.58081233295628
1.5748,0,100,8.32288332524462
1.5748,0,110,8.4409940980086
1.5748,0,120,7.63891782635103
1.5748,0,130,6.51556354993441
1.5748,0,140,8.91075268253207
1.5748,0,150,48.7361016258328
1.5748,0,160,7.4437009198044
1.5748,0,170,6.03175441820134
1.5748,0,180,47.8768840480077
