"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1656362118193
1.5755,0,-170,5.86498538232488
1.5755,0,-160,7.08948822245125
1.5755,0,-150,41.091811104014
1.5755,0,-140,9.0176548761254
1.5755,0,-130,5.89387067941764
1.5755,0,-120,6.65766840212465
1.5755,0,-110,7.44249030635704
1.5755,0,-100,7.45897070001181
1.5755,0,-90,6.87755407235363
1.5755,0,-80,5.98830948744981
1.5755,0,-70,5.06811167349871
1.5755,0,-60,4.45597637224021
1.5755,0,-50,4.58069024524152
1.5755,0,-40,5.69211389105358
1.5755,0,-30,7.78696093214592
1.5755,0,-20,11.0915459575938
1.5755,0,-10,16.9080404082541
1.5755,0,0,46.733012895029
1.5755,0,10,17.5791698626377
1.5755,0,20,11.5512007573929
1.5755,0,30,8.19868145886509
1.5755,0,40,6.03686938541587
1.5755,0,50,4.74633368298339
1.5755,0,60,4.31891262379483
1.5755,0,70,4.65470345263387
1.5755,0,80,5.44529689980244
1.5755,0,90,6.38882126028161
1.5755,0,100,7.23548853193174
1.5755,0,110,7.69470287963112
1.5755,0,120,7.51296822090645
1.5755,0,130,7.31083699519119
1.5755,0,140,11.0609063880541
1.5755,0,150,21.9786853831766
1.5755,0,160,5.43420208456942
1.5755,0,170,4.85170719343745
1.5755,0,180,34.1656362118189
