"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.6319537946395
1.5752,0,-170,2.92298935352606
1.5752,0,-160,9.87634152374228
1.5752,0,-150,48.0364251078906
1.5752,0,-140,12.3813311287284
1.5752,0,-130,9.22576080777753
1.5752,0,-120,9.1641682103802
1.5752,0,-110,9.20068952255817
1.5752,0,-100,8.68508949726395
1.5752,0,-90,7.74491200447625
1.5752,0,-80,6.57561709593389
1.5752,0,-70,5.30490390612063
1.5752,0,-60,4.04987599113664
1.5752,0,-50,3.08072600248955
1.5752,0,-40,3.09272894341018
1.5752,0,-30,4.61925676358298
1.5752,0,-20,7.64825818939438
1.5752,0,-10,13.3690240154706
1.5752,0,0,50.7089775771571
1.5752,0,10,12.6341568515376
1.5752,0,20,6.53098215322277
1.5752,0,30,3.18785367588089
1.5752,0,40,2.37616215121657
1.5752,0,50,3.93476832024867
1.5752,0,60,5.92479905703381
1.5752,0,70,7.89934700998951
1.5752,0,80,9.76743982537453
1.5752,0,90,11.425119461024
1.5752,0,100,12.6589435832058
1.5752,0,110,13.120383511549
1.5752,0,120,12.5835067447284
1.5752,0,130,11.7752609712746
1.5752,0,140,13.7629480895409
1.5752,0,150,53.5572483067319
1.5752,0,160,9.77528504765309
1.5752,0,170,2.31615763370276
1.5752,0,180,22.6319537946397
