"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.191658309495
1.5747,0,-170,6.5115486337085
1.5747,0,-160,5.65764202076743
1.5747,0,-150,23.5049073512182
1.5747,0,-140,9.8257944160204
1.5747,0,-130,6.18549056611734
1.5747,0,-120,6.57791592281415
1.5747,0,-110,6.92465408155687
1.5747,0,-100,6.62601106991188
1.5747,0,-90,5.95165986159252
1.5747,0,-80,5.19792733730362
1.5747,0,-70,4.62484239622211
1.5747,0,-60,4.51925989379014
1.5747,0,-50,5.11846329101737
1.5747,0,-40,6.48423677747963
1.5747,0,-30,8.65648819908161
1.5747,0,-20,11.971783122583
1.5747,0,-10,17.8357696302627
1.5747,0,0,60.2968463642894
1.5747,0,10,17.8900479070758
1.5747,0,20,11.8881161748507
1.5747,0,30,8.49398571909831
1.5747,0,40,6.29802128427695
1.5747,0,50,5.01026014275632
1.5747,0,60,4.62382640440234
1.5747,0,70,5.0011938110927
1.5747,0,80,5.79287638418039
1.5747,0,90,6.6590896042529
1.5747,0,100,7.30188878533208
1.5747,0,110,7.38561445496136
1.5747,0,120,6.65480907095919
1.5747,0,130,5.8171226494576
1.5747,0,140,8.89404021929388
1.5747,0,150,37.2773637356459
1.5747,0,160,6.97962354877498
1.5747,0,170,5.90825014002021
1.5747,0,180,33.1916583094949
