"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.531354464604
1.5749,0,-170,1.87047560006617
1.5749,0,-160,10.4778031878812
1.5749,0,-150,38.2203877791563
1.5749,0,-140,19.7238560130391
1.5749,0,-130,25.9703078417634
1.5749,0,-120,26.8127005347058
1.5749,0,-110,19.034356800014
1.5749,0,-100,17.0616810578667
1.5749,0,-90,17.3339962057921
1.5749,0,-80,19.8784763232187
1.5749,0,-70,28.9635891192166
1.5749,0,-60,23.6595487766078
1.5749,0,-50,13.5730502446918
1.5749,0,-40,7.85073477592891
1.5749,0,-30,4.17148917864372
1.5749,0,-20,5.18695283198605
1.5749,0,-10,11.089641254156
1.5749,0,0,28.0333962438412
1.5749,0,10,16.4242398762899
1.5749,0,20,10.4119200534037
1.5749,0,30,7.48680766093838
1.5749,0,40,5.65463727960088
1.5749,0,50,4.39410607305216
1.5749,0,60,3.54755217874542
1.5749,0,70,3.07981815486449
1.5749,0,80,2.94535431304094
1.5749,0,90,3.02768880630009
1.5749,0,100,3.17797978185438
1.5749,0,110,3.27391380802871
1.5749,0,120,3.46536193719143
1.5749,0,130,5.20017350772971
1.5749,0,140,12.2181702264711
1.5749,0,150,17.6522356419343
1.5749,0,160,5.40853228557051
1.5749,0,170,2.48415954811442
1.5749,0,180,28.5313544646042
