"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,47.3841113458694
1.5756,0,-170,7.04188337652883
1.5756,0,-160,6.15796347208854
1.5756,0,-150,27.8259114896034
1.5756,0,-140,8.61454864860702
1.5756,0,-130,5.59253776073224
1.5756,0,-120,6.59767529738746
1.5756,0,-110,7.26070138382612
1.5756,0,-100,7.09051748731023
1.5756,0,-90,6.44754075625394
1.5756,0,-80,5.68940645661509
1.5756,0,-70,5.10492887034508
1.5756,0,-60,4.97978777696667
1.5756,0,-50,5.54289723673108
1.5756,0,-40,6.86891571125515
1.5756,0,-30,9.01234181451738
1.5756,0,-20,12.3110704893575
1.5756,0,-10,18.1619386038428
1.5756,0,0,57.8604098709925
1.5756,0,10,18.2882857437478
1.5756,0,20,12.2905001451823
1.5756,0,30,8.89888450963146
1.5756,0,40,6.66720976010975
1.5756,0,50,5.24823458811328
1.5756,0,60,4.59575274747569
1.5756,0,70,4.64345538866916
1.5756,0,80,5.14173120269606
1.5756,0,90,5.77532791578332
1.5756,0,100,6.24569290263941
1.5756,0,110,6.22429067477652
1.5756,0,120,5.45191946005359
1.5756,0,130,4.76141031251413
1.5756,0,140,8.83010826979188
1.5756,0,150,25.1026250344389
1.5756,0,160,6.19496139563385
1.5756,0,170,7.03711831935036
1.5756,0,180,47.3841113458684
