"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.3615693935396
1.5756,0,-170,5.91504763658893
1.5756,0,-160,5.96000993386671
1.5756,0,-150,25.4059310285258
1.5756,0,-140,9.77066653003019
1.5756,0,-130,5.91684990634975
1.5756,0,-120,6.03247534585644
1.5756,0,-110,6.25543817913216
1.5756,0,-100,5.91646306705092
1.5756,0,-90,5.24595198984579
1.5756,0,-80,4.51851655280388
1.5756,0,-70,3.99116430675714
1.5756,0,-60,3.96635050974254
1.5756,0,-50,4.66945592290357
1.5756,0,-40,6.11574302733941
1.5756,0,-30,8.33324714991894
1.5756,0,-20,11.6833096724203
1.5756,0,-10,17.6391090155843
1.5756,0,0,54.2183729687832
1.5756,0,10,17.3380971234542
1.5756,0,20,11.4878889778419
1.5756,0,30,8.23635977063384
1.5756,0,40,6.26168611906695
1.5756,0,50,5.32249366671001
1.5756,0,60,5.35671350706434
1.5756,0,70,6.09745373317407
1.5756,0,80,7.16593924226557
1.5756,0,90,8.23888269910975
1.5756,0,100,8.99654387849391
1.5756,0,110,9.04389861698509
1.5756,0,120,8.0826065538442
1.5756,0,130,6.81354986150431
1.5756,0,140,9.39896484236105
1.5756,0,150,31.9312747531808
1.5756,0,160,6.67218960842582
1.5756,0,170,5.86154449692429
1.5756,0,180,43.3615693935388
