"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460319696286
1.5744,0,-170,2.54518766547386
1.5744,0,-160,17.9749725478
1.5744,0,-150,22.0412539713074
1.5744,0,-140,20.2676005741434
1.5744,0,-130,38.4680976462121
1.5744,0,-120,22.9196130989346
1.5744,0,-110,19.0114059919474
1.5744,0,-100,18.1903821444001
1.5744,0,-90,18.1325164489249
1.5744,0,-80,18.2920378914064
1.5744,0,-70,19.0211431367422
1.5744,0,-60,21.9005857792319
1.5744,0,-50,49.4094841961611
1.5744,0,-40,16.3864777205878
1.5744,0,-30,7.54766733011756
1.5744,0,-20,4.13506064150354
1.5744,0,-10,9.6852889343186
1.5744,0,0,22.6302272173089
1.5744,0,10,20.8301866403106
1.5744,0,20,14.0764515084142
1.5744,0,30,11.4882684595621
1.5744,0,40,10.2268931949059
1.5744,0,50,9.64079716579315
1.5744,0,60,9.46238933097317
1.5744,0,70,9.51368155154096
1.5744,0,80,9.62413113184022
1.5744,0,90,9.61237759595343
1.5744,0,100,9.27884086026916
1.5744,0,110,8.36123648924039
1.5744,0,120,6.464864117866
1.5744,0,130,3.30911064268577
1.5744,0,140,6.22387337547267
1.5744,0,150,19.4551710353074
1.5744,0,160,4.57290635376583
1.5744,0,170,5.24293868256204
1.5744,0,180,22.7460319696288
