"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.9536901264307
1.5745,0,-170,5.47800142325688
1.5745,0,-160,5.41040302074494
1.5745,0,-150,20.2739726757413
1.5745,0,-140,11.8621921010186
1.5745,0,-130,7.37847603375173
1.5745,0,-120,7.30189324305806
1.5745,0,-110,7.52504737205045
1.5745,0,-100,7.16761095215834
1.5745,0,-90,6.36564448789137
1.5745,0,-80,5.36604572763901
1.5745,0,-70,4.39742515636951
1.5745,0,-60,3.77967871233912
1.5745,0,-50,3.96780687708137
1.5745,0,-40,5.18470720114945
1.5745,0,-30,7.36980887237317
1.5745,0,-20,10.7643621256954
1.5745,0,-10,16.7855112287527
1.5745,0,0,53.4494988532493
1.5745,0,10,16.5980786400393
1.5745,0,20,10.7760499646942
1.5745,0,30,7.52220730002209
1.5745,0,40,5.50635646977936
1.5745,0,50,4.50003676375612
1.5745,0,60,4.47770102343659
1.5745,0,70,5.1620766169174
1.5745,0,80,6.14840855721694
1.5745,0,90,7.12982715227149
1.5745,0,100,7.8355266788903
1.5745,0,110,7.93464396418852
1.5745,0,120,7.15495957247119
1.5745,0,130,6.10492199939551
1.5745,0,140,8.57117263506066
1.5745,0,150,33.6892204592672
1.5745,0,160,7.93029441703671
1.5745,0,170,5.27566671289752
1.5745,0,180,33.9536901264304
