"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447021036293
1.5749,0,-170,3.22407201440587
1.5749,0,-160,11.1507134104086
1.5749,0,-150,26.4041644753545
1.5749,0,-140,10.7153066211919
1.5749,0,-130,9.67947907283519
1.5749,0,-120,11.6096474422082
1.5749,0,-110,13.1735726170287
1.5749,0,-100,13.522506935959
1.5749,0,-90,12.7915611651003
1.5749,0,-80,11.3958052597976
1.5749,0,-70,9.70599018233349
1.5749,0,-60,7.99310969774575
1.5749,0,-50,6.50442352365245
1.5749,0,-40,5.61400628813181
1.5749,0,-30,5.93592492378419
1.5749,0,-20,8.11175540251083
1.5749,0,-10,13.4142516181401
1.5749,0,0,42.7525716875147
1.5749,0,10,11.8475141707463
1.5749,0,20,5.62239645223965
1.5749,0,30,1.94019138204904
1.5749,0,40,1.16300699548351
1.5749,0,50,3.14876233840613
1.5749,0,60,4.90152629560195
1.5749,0,70,6.43799015509666
1.5749,0,80,7.84603518442358
1.5749,0,90,9.19550649130344
1.5749,0,100,10.5030681928054
1.5749,0,110,11.6989160811791
1.5749,0,120,12.7147207629471
1.5749,0,130,14.0432140323215
1.5749,0,140,18.3442485555435
1.5749,0,150,29.9296554264864
1.5749,0,160,11.1156742059934
1.5749,0,170,1.35642485001366
1.5749,0,180,32.6447021036299
