"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.1450495834682
1.5756,0,-170,2.18077062856118
1.5756,0,-160,11.8971929730831
1.5756,0,-150,46.4375751305479
1.5756,0,-140,21.936217214396
1.5756,0,-130,37.0754735197178
1.5756,0,-120,16.0764037730057
1.5756,0,-110,11.4508309316179
1.5756,0,-100,9.55422240512046
1.5756,0,-90,9.00858456921037
1.5756,0,-80,9.52572293189454
1.5756,0,-70,11.2656789476756
1.5756,0,-60,15.1596854790408
1.5756,0,-50,28.769546136034
1.5756,0,-40,16.4086361098342
1.5756,0,-30,7.75778556468749
1.5756,0,-20,4.27737926075647
1.5756,0,-10,10.0124251847143
1.5756,0,0,42.7930410300073
1.5756,0,10,13.8051876369409
1.5756,0,20,9.32619233307161
1.5756,0,30,7.23289728974502
1.5756,0,40,5.90595283583131
1.5756,0,50,4.8751370632252
1.5756,0,60,3.98694422351282
1.5756,0,70,3.18856848078189
1.5756,0,80,2.43936096313937
1.5756,0,90,1.67747671811158
1.5756,0,100,0.820610823548469
1.5756,0,110,0.383179337570771
1.5756,0,120,2.04009032946197
1.5756,0,130,5.23423382816546
1.5756,0,140,12.9455533152038
1.5756,0,150,18.8781112913666
1.5756,0,160,7.34926234378929
1.5756,0,170,1.25757688328768
1.5756,0,180,25.145049583468
