"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7590605848654
1.5756,0,-170,1.44983546670384
1.5756,0,-160,12.9853177827623
1.5756,0,-150,25.168379327913
1.5756,0,-140,17.2175161288253
1.5756,0,-130,22.5568914569974
1.5756,0,-120,39.1420601081836
1.5756,0,-110,24.0800122628335
1.5756,0,-100,21.9953692755813
1.5756,0,-90,22.9684300365007
1.5756,0,-80,27.6856694399211
1.5756,0,-70,37.8552902499832
1.5756,0,-60,19.9739112741112
1.5756,0,-50,12.5268864638258
1.5756,0,-40,7.01937038699134
1.5756,0,-30,2.357007785011
1.5756,0,-20,3.40022752063959
1.5756,0,-10,9.53251826565285
1.5756,0,0,21.5072928611073
1.5756,0,10,19.9430791511206
1.5756,0,20,12.4009751410534
1.5756,0,30,9.22229031030125
1.5756,0,40,7.41511164038559
1.5756,0,50,6.33185111759939
1.5756,0,60,5.75160484317267
1.5756,0,70,5.54577296152451
1.5756,0,80,5.56985161975442
1.5756,0,90,5.65171185647595
1.5756,0,100,5.60180911643902
1.5756,0,110,5.20325834309959
1.5756,0,120,4.35500555298439
1.5756,0,130,4.5935314981033
1.5756,0,140,11.5129831269122
1.5756,0,150,15.8158205850158
1.5756,0,160,4.47460592304423
1.5756,0,170,2.59640577383105
1.5756,0,180,37.7590605848648
