"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.947637668243
1.5747,0,-170,6.20052690227378
1.5747,0,-160,5.43102373916846
1.5747,0,-150,21.6420256362816
1.5747,0,-140,10.3126393921301
1.5747,0,-130,6.04241927422781
1.5747,0,-120,6.46407240463673
1.5747,0,-110,7.13106352400267
1.5747,0,-100,7.07217853170226
1.5747,0,-90,6.4621456539398
1.5747,0,-80,5.60680398928896
1.5747,0,-70,4.7944712562952
1.5747,0,-60,4.37221210697512
1.5747,0,-50,4.72179400027776
1.5747,0,-40,6.00157331629034
1.5747,0,-30,8.20904016621616
1.5747,0,-20,11.6312592520813
1.5747,0,-10,17.7053118704807
1.5747,0,0,51.4054305464194
1.5747,0,10,17.4761715710804
1.5747,0,20,11.6952829674854
1.5747,0,30,8.43038939138785
1.5747,0,40,6.30833946424121
1.5747,0,50,5.00856395387687
1.5747,0,60,4.49225172678861
1.5747,0,70,4.66620758457367
1.5747,0,80,5.26435337572599
1.5747,0,90,6.00110207640797
1.5747,0,100,6.62703834121331
1.5747,0,110,6.85344647272316
1.5747,0,120,6.42259836593178
1.5747,0,130,5.98536854632878
1.5747,0,140,9.7385805228372
1.5747,0,150,23.371443350433
1.5747,0,160,5.84829240620259
1.5747,0,170,6.58642943086252
1.5747,0,180,56.9476376682461
