"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7719404222559
1.5747,0,-170,2.43885554755037
1.5747,0,-160,12.4745604218062
1.5747,0,-150,22.7119408484071
1.5747,0,-140,15.3731589418668
1.5747,0,-130,23.3822003246656
1.5747,0,-120,23.7993116275327
1.5747,0,-110,16.2640737772635
1.5747,0,-100,14.173851841486
1.5747,0,-90,14.1045193440638
1.5747,0,-80,15.7343089284813
1.5747,0,-70,20.4047711950155
1.5747,0,-60,40.8255316897439
1.5747,0,-50,16.1331282649294
1.5747,0,-40,8.98250732449515
1.5747,0,-30,4.49190940577883
1.5747,0,-20,4.51187693474208
1.5747,0,-10,9.959700929953
1.5747,0,0,22.7459691996033
1.5747,0,10,18.7358115120946
1.5747,0,20,11.7021411646007
1.5747,0,30,8.56363625142642
1.5747,0,40,6.63471963815045
1.5747,0,50,5.28109153580139
1.5747,0,60,4.29681520477311
1.5747,0,70,3.61292986760178
1.5747,0,80,3.18231476465953
1.5747,0,90,2.92939761940089
1.5747,0,100,2.75361279097413
1.5747,0,110,2.58703328771318
1.5747,0,120,2.82600644352615
1.5747,0,130,5.39235984951618
1.5747,0,140,14.6546934621429
1.5747,0,150,13.672285805161
1.5747,0,160,4.20438353722057
1.5747,0,170,2.78876365273655
1.5747,0,180,63.7719404222698
