"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165123078512
1.5756,0,-170,2.72286825697566
1.5756,0,-160,8.22313512348847
1.5756,0,-150,26.7992265246136
1.5756,0,-140,12.8109171942435
1.5756,0,-130,7.9355485417558
1.5756,0,-120,6.53207900795265
1.5756,0,-110,5.77008649333269
1.5756,0,-100,4.94155167953484
1.5756,0,-90,4.01132140554923
1.5756,0,-80,3.03304778805865
1.5756,0,-70,2.06088774417458
1.5756,0,-60,1.33971750079281
1.5756,0,-50,1.70151114949939
1.5756,0,-40,3.11352635261364
1.5756,0,-30,5.21825498962718
1.5756,0,-20,8.36186884343899
1.5756,0,-10,14.0115658789093
1.5756,0,0,55.4892449906235
1.5756,0,10,13.7121154635749
1.5756,0,20,7.69241996789243
1.5756,0,30,4.80904236606153
1.5756,0,40,4.46557895694005
1.5756,0,50,6.05038043573096
1.5756,0,60,8.38979753511033
1.5756,0,70,11.0085188187944
1.5756,0,80,13.6640124351386
1.5756,0,90,15.9508237787591
1.5756,0,100,17.1062575080312
1.5756,0,110,16.3551427498544
1.5756,0,120,13.9379653352617
1.5756,0,130,11.5608547726683
1.5756,0,140,12.8483121111074
1.5756,0,150,42.8419495170562
1.5756,0,160,9.71829885572945
1.5756,0,170,3.8120376589245
1.5756,0,180,32.0165123078515
