"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.9536111866655
1.5745,0,-170,3.41924289492006
1.5745,0,-160,11.0638797072939
1.5745,0,-150,34.7047461608165
1.5745,0,-140,14.8414684288715
1.5745,0,-130,18.3980097582027
1.5745,0,-120,38.8070308135248
1.5745,0,-110,19.3783984585512
1.5745,0,-100,16.0422426278121
1.5745,0,-90,15.4982442856127
1.5745,0,-80,16.9444625683637
1.5745,0,-70,21.6699629009717
1.5745,0,-60,39.3384606125021
1.5745,0,-50,17.1276715325661
1.5745,0,-40,10.3791235807496
1.5745,0,-30,6.53729422053155
1.5745,0,-20,6.40209394636115
1.5745,0,-10,11.3324217810939
1.5745,0,0,27.8737303606501
1.5745,0,10,16.4316350107895
1.5745,0,20,10.5276038831233
1.5745,0,30,7.75002960461986
1.5745,0,40,5.99931380033158
1.5745,0,50,4.67563118748898
1.5745,0,60,3.55630830173327
1.5745,0,70,2.55383860081993
1.5745,0,80,1.62082743490547
1.5745,0,90,0.721351267518976
1.5745,0,100,0.430607620868363
1.5745,0,110,1.56576187237265
1.5745,0,120,3.3798921166132
1.5745,0,130,6.91861362028261
1.5745,0,140,16.2867101235703
1.5745,0,150,15.6817066878667
1.5745,0,160,5.79191900847114
1.5745,0,170,2.23657237733958
1.5745,0,180,21.9536111866657
