"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.0058873555823
1.5747,0,-170,3.7395436373914
1.5747,0,-160,10.1147071449226
1.5747,0,-150,34.1334825832377
1.5747,0,-140,12.0497293494881
1.5747,0,-130,10.8372831475384
1.5747,0,-120,13.311349409511
1.5747,0,-110,15.7146590505386
1.5747,0,-100,16.3479815380109
1.5747,0,-90,15.1142025524008
1.5747,0,-80,12.8624876253116
1.5747,0,-70,10.3339789722344
1.5747,0,-60,7.92232938549737
1.5747,0,-50,5.91494437163778
1.5747,0,-40,4.86042136542054
1.5747,0,-30,5.64163488342297
1.5747,0,-20,8.57252007906204
1.5747,0,-10,14.5439835139719
1.5747,0,0,48.780125405934
1.5747,0,10,14.4468494493463
1.5747,0,20,8.75480744841576
1.5747,0,30,5.55238246199372
1.5747,0,40,3.39496725231763
1.5747,0,50,1.90407081885652
1.5747,0,60,1.2998094145605
1.5747,0,70,1.84374713066736
1.5747,0,80,2.77624727502627
1.5747,0,90,3.76400137786211
1.5747,0,100,4.73491105227526
1.5747,0,110,5.62125065101863
1.5747,0,120,6.44180033242529
1.5747,0,130,8.00527180338152
1.5747,0,140,14.0378895943363
1.5747,0,150,18.7132652500345
1.5747,0,160,5.84072940717209
1.5747,0,170,3.25731018378549
1.5747,0,180,26.0058873555825
