"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.3639193536868
1.5755,0,-170,6.29972611540052
1.5755,0,-160,5.52055446437286
1.5755,0,-150,32.2028973864223
1.5755,0,-140,8.41452825238559
1.5755,0,-130,5.97423464215197
1.5755,0,-120,6.95390429904178
1.5755,0,-110,7.49703229694013
1.5755,0,-100,7.22754012680897
1.5755,0,-90,6.50632660833247
1.5755,0,-80,5.68307478031402
1.5755,0,-70,5.04147870650296
1.5755,0,-60,4.87193433313481
1.5755,0,-50,5.41484595390114
1.5755,0,-40,6.74306199949849
1.5755,0,-30,8.90046461925641
1.5755,0,-20,12.2236153492042
1.5755,0,-10,18.1338156439174
1.5755,0,0,78.3786949496858
1.5755,0,10,18.0994868303728
1.5755,0,20,12.1831034529304
1.5755,0,30,8.85413671621033
1.5755,0,40,6.69724564869551
1.5755,0,50,5.3741104160273
1.5755,0,60,4.83120465773055
1.5755,0,70,4.98351757436942
1.5755,0,80,5.5851746392176
1.5755,0,90,6.34303130753623
1.5755,0,100,6.97094925906011
1.5755,0,110,7.12750906314137
1.5755,0,120,6.4813160797908
1.5755,0,130,5.49207897755399
1.5755,0,140,8.23281491151039
1.5755,0,150,33.0139908073731
1.5755,0,160,5.97696270049051
1.5755,0,170,6.30536230582526
1.5755,0,180,42.3639193536863
