"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.6013968122821
1.5752,0,-170,5.17208267377465
1.5752,0,-160,5.96522762553283
1.5752,0,-150,22.7935743995315
1.5752,0,-140,10.3741645218102
1.5752,0,-130,6.94894643539241
1.5752,0,-120,7.67001722533716
1.5752,0,-110,8.24495659804383
1.5752,0,-100,8.06502610400312
1.5752,0,-90,7.39707007106424
1.5752,0,-80,6.52628725353734
1.5752,0,-70,5.68123429730484
1.5752,0,-60,5.12833674177771
1.5752,0,-50,5.20734719941703
1.5752,0,-40,6.17475701036173
1.5752,0,-30,8.12580355889814
1.5752,0,-20,11.3410467707614
1.5752,0,-10,17.1969294437591
1.5752,0,0,63.2794807103904
1.5752,0,10,16.9788121269431
1.5752,0,20,11.0075261314091
1.5752,0,30,7.58573824665245
1.5752,0,40,5.30365227693327
1.5752,0,50,3.87776459564777
1.5752,0,60,3.40439667809824
1.5752,0,70,3.81491146150251
1.5752,0,80,4.66213292439093
1.5752,0,90,5.56333871085962
1.5752,0,100,6.26198723943709
1.5752,0,110,6.50566627908394
1.5752,0,120,6.15615696166519
1.5752,0,130,6.05137932637661
1.5752,0,140,9.66272265723389
1.5752,0,150,37.2077643577039
1.5752,0,160,6.90621410315428
1.5752,0,170,5.65263708648413
1.5752,0,180,27.6013968122822
