"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1891352535781
1.5753,0,-170,2.853499440417
1.5753,0,-160,7.99015444280119
1.5753,0,-150,26.2975919272752
1.5753,0,-140,12.6758498946655
1.5753,0,-130,9.0079115344645
1.5753,0,-120,9.46278080301959
1.5753,0,-110,10.1827108260824
1.5753,0,-100,10.1491922288415
1.5753,0,-90,9.41088358198229
1.5753,0,-80,8.23139936769454
1.5753,0,-70,6.84603109259928
1.5753,0,-60,5.46581831848027
1.5753,0,-50,4.39628934410583
1.5753,0,-40,4.20891336475642
1.5753,0,-30,5.46803661911521
1.5753,0,-20,8.39801703468532
1.5753,0,-10,14.327031537343
1.5753,0,0,34.7774033818497
1.5753,0,10,12.1762811831733
1.5753,0,20,6.2160093362797
1.5753,0,30,2.59256609836671
1.5753,0,40,0.912412361784643
1.5753,0,50,2.6894414979337
1.5753,0,60,4.53366899823364
1.5753,0,70,6.17413030462059
1.5753,0,80,7.6420340900088
1.5753,0,90,8.95448372965295
1.5753,0,100,10.0618144823276
1.5753,0,110,10.8075109849915
1.5753,0,120,11.0467073303787
1.5753,0,130,11.2706690124015
1.5753,0,140,13.9404154942857
1.5753,0,150,38.1455267600086
1.5753,0,160,10.9449460189549
1.5753,0,170,2.31912497893576
1.5753,0,180,37.1891352535774
