"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.8047092997413
1.575,0,-170,2.49638785402954
1.575,0,-160,12.4862930578831
1.575,0,-150,30.4004461983687
1.575,0,-140,16.9370218530886
1.575,0,-130,18.0023576990588
1.575,0,-120,22.6116159876603
1.575,0,-110,27.1254947398785
1.575,0,-100,28.1217294083189
1.575,0,-90,25.5316301739778
1.575,0,-80,21.6161863413864
1.575,0,-70,17.4521263289383
1.575,0,-60,13.2997722159685
1.575,0,-50,9.2120333132282
1.575,0,-40,5.1470691900071
1.575,0,-30,0.973185389812626
1.575,0,-20,3.93118484907331
1.575,0,-10,10.5108415589794
1.575,0,0,26.970460496058
1.575,0,10,16.5090900179817
1.575,0,20,10.4886236913595
1.575,0,30,7.72553461744913
1.575,0,40,6.25075690452278
1.575,0,50,5.58923765776989
1.575,0,60,5.53449074219408
1.575,0,70,5.88957157801806
1.575,0,80,6.44304089929332
1.575,0,90,6.9972935860236
1.575,0,100,7.35613412680694
1.575,0,110,7.28363504612451
1.575,0,120,6.58916932236717
1.575,0,130,6.07715187403283
1.575,0,140,10.6389200830775
1.575,0,150,19.8617824115882
1.575,0,160,5.74537548646864
1.575,0,170,3.10652343878667
1.575,0,180,44.8047092997397
