"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.2322861544077
1.5752,0,-170,1.91422917415093
1.5752,0,-160,12.4333264030475
1.5752,0,-150,39.5433199174646
1.5752,0,-140,16.0819327467308
1.5752,0,-130,13.2145557073939
1.5752,0,-120,12.5330146472192
1.5752,0,-110,11.8589564420824
1.5752,0,-100,10.849083921366
1.5752,0,-90,9.66333299569805
1.5752,0,-80,8.40300698494063
1.5752,0,-70,7.04641197902418
1.5752,0,-60,5.50596394954248
1.5752,0,-50,3.67936039825339
1.5752,0,-40,1.51733966341716
1.5752,0,-30,1.7623243726529
1.5752,0,-20,5.64975710290621
1.5752,0,-10,12.2108042999962
1.5752,0,0,54.0129125893562
1.5752,0,10,13.3428805232066
1.5752,0,20,8.24074980716423
1.5752,0,30,5.99029326848654
1.5752,0,40,5.37716749097903
1.5752,0,50,5.91867853388705
1.5752,0,60,7.10386494963213
1.5752,0,70,8.55893617005993
1.5752,0,80,10.0387024062454
1.5752,0,90,11.3083866839865
1.5752,0,100,12.0613708069048
1.5752,0,110,11.9295128468985
1.5752,0,120,10.7514953335335
1.5752,0,130,9.37298718183562
1.5752,0,140,11.3687099382668
1.5752,0,150,42.0529965087803
1.5752,0,160,9.7234306930942
1.5752,0,170,2.63810300020252
1.5752,0,180,32.2322861544071
