"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8191999023738
1.5748,0,-170,5.43666307721511
1.5748,0,-160,9.51057219437734
1.5748,0,-150,32.6119128677792
1.5748,0,-140,9.46443602262376
1.5748,0,-130,7.75311111373722
1.5748,0,-120,9.58306518985768
1.5748,0,-110,11.05765950348
1.5748,0,-100,11.4171434961257
1.5748,0,-90,10.8781365812863
1.5748,0,-80,9.84302236537298
1.5748,0,-70,8.65852905831805
1.5748,0,-60,7.61054761405752
1.5748,0,-50,6.98395931609789
1.5748,0,-40,7.09744888497479
1.5748,0,-30,8.28300744102533
1.5748,0,-20,11.0425726049801
1.5748,0,-10,17.324877258689
1.5748,0,0,27.7516642685911
1.5748,0,10,12.1640336077388
1.5748,0,20,6.42892858594246
1.5748,0,30,2.78088139920805
1.5748,0,40,0.867809786539286
1.5748,0,50,2.50790151228317
1.5748,0,60,4.26112811185664
1.5748,0,70,5.76180466440793
1.5748,0,80,7.07273441768052
1.5748,0,90,8.26279070443017
1.5748,0,100,9.34690315146116
1.5748,0,110,10.2387405876043
1.5748,0,120,10.8372467092302
1.5748,0,130,11.5788346046884
1.5748,0,140,14.7019391160435
1.5748,0,150,48.8675733634907
1.5748,0,160,10.4589526015703
1.5748,0,170,0.470682183108726
1.5748,0,180,31.8191999023735
