"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067723441872
1.5755,0,-170,4.96991510841189
1.5755,0,-160,9.82574327261595
1.5755,0,-150,31.1103319185713
1.5755,0,-140,11.4505585611708
1.5755,0,-130,10.840714930355
1.5755,0,-120,14.0517318497127
1.5755,0,-110,17.514042945377
1.5755,0,-100,19.1167677996104
1.5755,0,-90,18.0097942273406
1.5755,0,-80,15.2452811154536
1.5755,0,-70,12.0897747169614
1.5755,0,-60,9.1273571117472
1.5755,0,-50,6.61325384056524
1.5755,0,-40,4.98962380346452
1.5755,0,-30,5.30055022246137
1.5755,0,-20,8.14335323362538
1.5755,0,-10,14.2568529908253
1.5755,0,0,43.0023594149689
1.5755,0,10,14.1266581144629
1.5755,0,20,8.65555522643837
1.5755,0,30,5.62098179888252
1.5755,0,40,3.58052455439777
1.5755,0,50,2.08344968206401
1.5755,0,60,1.08332728229108
1.5755,0,70,1.12087152785082
1.5755,0,80,1.91463458394657
1.5755,0,90,2.83720309975652
1.5755,0,100,3.77818415319489
1.5755,0,110,4.69255820729059
1.5755,0,120,5.6307766832026
1.5755,0,130,7.32895500203193
1.5755,0,140,12.9136798007981
1.5755,0,150,21.0897956727808
1.5755,0,160,6.33304108250446
1.5755,0,170,3.31496399557903
1.5755,0,180,50.2067723441847
