"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.7541756872396
1.5755,0,-170,1.33786622954296
1.5755,0,-160,15.6032447816952
1.5755,0,-150,61.2374613781643
1.5755,0,-140,49.0772945746123
1.5755,0,-130,23.8074558061103
1.5755,0,-120,20.3336971816881
1.5755,0,-110,20.963227611374
1.5755,0,-100,22.9377189078498
1.5755,0,-90,24.940862060604
1.5755,0,-80,26.4855543255977
1.5755,0,-70,28.4470796862765
1.5755,0,-60,36.1957829468113
1.5755,0,-50,28.0246605192688
1.5755,0,-40,16.0597711617074
1.5755,0,-30,8.65352781441874
1.5755,0,-20,5.48013297088194
1.5755,0,-10,11.5282373377486
1.5755,0,0,41.4912546773048
1.5755,0,10,14.3484340060774
1.5755,0,20,10.2471028451642
1.5755,0,30,8.58337200188073
1.5755,0,40,8.02108865201985
1.5755,0,50,8.1253946871992
1.5755,0,60,8.64390203568215
1.5755,0,70,9.36025156680284
1.5755,0,80,10.0450555544193
1.5755,0,90,10.4352182768999
1.5755,0,100,10.2490093883844
1.5755,0,110,9.2370610348806
1.5755,0,120,7.312553467989
1.5755,0,130,5.445030919349
1.5755,0,140,9.5974141381593
1.5755,0,150,20.1932347107201
1.5755,0,160,5.92554741875324
1.5755,0,170,2.12368045497162
1.5755,0,180,16.7541756872394
