"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.1253441405939
1.5746,0,-170,1.90568755367476
1.5746,0,-160,9.81987527352245
1.5746,0,-150,46.0924563685714
1.5746,0,-140,12.6079843840453
1.5746,0,-130,9.4110149481427
1.5746,0,-120,9.44668736743678
1.5746,0,-110,9.65794133769579
1.5746,0,-100,9.27744891384944
1.5746,0,-90,8.385766705207
1.5746,0,-80,7.18136285966651
1.5746,0,-70,5.80967746424594
1.5746,0,-60,4.39800337301098
1.5746,0,-50,3.20253343350832
1.5746,0,-40,2.97054746631292
1.5746,0,-30,4.45843186145786
1.5746,0,-20,7.59239966885367
1.5746,0,-10,13.5529465724424
1.5746,0,0,38.9535969445579
1.5746,0,10,12.3246126239994
1.5746,0,20,6.44943202748165
1.5746,0,30,3.24156867643501
1.5746,0,40,2.43102695373108
1.5746,0,50,3.83481074954743
1.5746,0,60,5.68081926996293
1.5746,0,70,7.50860805620161
1.5746,0,80,9.23146664493781
1.5746,0,90,10.7722640756728
1.5746,0,100,11.9634164647837
1.5746,0,110,12.4994256859656
1.5746,0,120,12.12686710036
1.5746,0,130,11.4248462474231
1.5746,0,140,13.2567680346757
1.5746,0,150,34.0539666682063
1.5746,0,160,10.8397756257154
1.5746,0,170,2.29163605561942
1.5746,0,180,34.1253441405946
