"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,59.307612135326
1.5756,0,-170,5.12983859620287
1.5756,0,-160,5.77065529935977
1.5756,0,-150,22.3514130974826
1.5756,0,-140,11.3504048020019
1.5756,0,-130,7.09307074570982
1.5756,0,-120,7.04560794968366
1.5756,0,-110,7.31085915566338
1.5756,0,-100,6.99655280240998
1.5756,0,-90,6.22840707371329
1.5756,0,-80,5.25731868190553
1.5756,0,-70,4.32463082569556
1.5756,0,-60,3.769012901911
1.5756,0,-50,4.0403657708564
1.5756,0,-40,5.31958193370148
1.5756,0,-30,7.54140189263463
1.5756,0,-20,10.9666259787925
1.5756,0,-10,17.0375140766709
1.5756,0,0,50.5409756761965
1.5756,0,10,16.8033678050254
1.5756,0,20,11.0509804131559
1.5756,0,30,7.85327252027936
1.5756,0,40,5.87766762038265
1.5756,0,50,4.8572189863516
1.5756,0,60,4.73514632810661
1.5756,0,70,5.28206499364466
1.5756,0,80,6.14558790164855
1.5756,0,90,7.03316661146079
1.5756,0,100,7.68472042645381
1.5756,0,110,7.7879022617231
1.5756,0,120,7.0658325846604
1.5756,0,130,6.0005510267602
1.5756,0,140,8.18730582999631
1.5756,0,150,32.4425667229651
1.5756,0,160,7.2742328939614
1.5756,0,170,5.34219069346182
1.5756,0,180,59.3076121353326
