"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568111335915
1.5748,0,-170,1.83550042568548
1.5748,0,-160,11.1434057205245
1.5748,0,-150,40.727079715636
1.5748,0,-140,15.183431968858
1.5748,0,-130,11.4664745897057
1.5748,0,-120,10.5773030706899
1.5748,0,-110,10.0154237771046
1.5748,0,-100,9.20402083994767
1.5748,0,-90,8.17741895708956
1.5748,0,-80,7.01524512682889
1.5748,0,-70,5.72786013007265
1.5748,0,-60,4.2756638242723
1.5748,0,-50,2.59261862693638
1.5748,0,-40,0.638953390540243
1.5748,0,-30,2.10633793659277
1.5748,0,-20,5.71743808534812
1.5748,0,-10,11.8565163440411
1.5748,0,0,54.9831495347059
1.5748,0,10,12.5033599633493
1.5748,0,20,6.95337843848652
1.5748,0,30,4.4532842433995
1.5748,0,40,4.11066117653755
1.5748,0,50,5.25596505708508
1.5748,0,60,6.96407321234244
1.5748,0,70,8.82072894517936
1.5748,0,80,10.6246879532009
1.5748,0,90,12.1568911363266
1.5748,0,100,13.0951775911753
1.5748,0,110,13.0681370897031
1.5748,0,120,12.0113064207837
1.5748,0,130,10.9487532791801
1.5748,0,140,13.307200117757
1.5748,0,150,42.176560983261
1.5748,0,160,9.97034786706302
1.5748,0,170,3.20390083298191
1.5748,0,180,29.1568111335917
