"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.4066080796828
1.575,0,-170,4.75630270606381
1.575,0,-160,6.88552839065541
1.575,0,-150,22.877732822026
1.575,0,-140,12.3796480214103
1.575,0,-130,8.0628117667289
1.575,0,-120,7.5952996749834
1.575,0,-110,7.43956801675409
1.575,0,-100,6.88394639627547
1.575,0,-90,6.0356857627563
1.575,0,-80,5.07462958170253
1.575,0,-70,4.15920492057737
1.575,0,-60,3.529069131796
1.575,0,-50,3.58055977101162
1.575,0,-40,4.58997933219374
1.575,0,-30,6.55808103708808
1.575,0,-20,9.72925363748415
1.575,0,-10,15.4816504356482
1.575,0,0,64.0900019597218
1.575,0,10,15.2499886052207
1.575,0,20,9.18046184448436
1.575,0,30,5.76889498431076
1.575,0,40,3.80313857181454
1.575,0,50,3.40417654168879
1.575,0,60,4.33555197246201
1.575,0,70,5.7554956827797
1.575,0,80,7.2048793632181
1.575,0,90,8.44294048819158
1.575,0,100,9.22379922545304
1.575,0,110,9.26008559924895
1.575,0,120,8.45837658380795
1.575,0,130,7.75320216630905
1.575,0,140,10.6582172378189
1.575,0,150,46.6566471751837
1.575,0,160,7.86363467350203
1.575,0,170,4.51710180381464
1.575,0,180,31.4066080796829
