"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.9476376682845
1.5747,0,-170,6.20052690227346
1.5747,0,-160,5.43102373916417
1.5747,0,-150,21.6420256362585
1.5747,0,-140,10.3126393921357
1.5747,0,-130,6.04241927422971
1.5747,0,-120,6.46407240463716
1.5747,0,-110,7.13106352400269
1.5747,0,-100,7.07217853170222
1.5747,0,-90,6.4621456539398
1.5747,0,-80,5.60680398928901
1.5747,0,-70,4.79447125629529
1.5747,0,-60,4.37221210697525
1.5747,0,-50,4.72179400027792
1.5747,0,-40,6.0015733162905
1.5747,0,-30,8.20904016621627
1.5747,0,-20,11.6312592520813
1.5747,0,-10,17.7053118704807
1.5747,0,0,51.4054305464172
1.5747,0,10,17.4761715710802
1.5747,0,20,11.6952829674852
1.5747,0,30,8.43038939138758
1.5747,0,40,6.3083394642409
1.5747,0,50,5.00856395387654
1.5747,0,60,4.49225172678831
1.5747,0,70,4.66620758457344
1.5747,0,80,5.26435337572588
1.5747,0,90,6.00110207640797
1.5747,0,100,6.62703834121346
1.5747,0,110,6.85344647272351
1.5747,0,120,6.42259836593237
1.5747,0,130,5.98536854632915
1.5747,0,140,9.73858052283615
1.5747,0,150,23.3714433504348
1.5747,0,160,5.84829240619997
1.5747,0,170,6.58642943086052
1.5747,0,180,56.9476376682875
