"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.1189810959592
1.5752,0,-170,3.91880614888575
1.5752,0,-160,8.79304615344462
1.5752,0,-150,31.8814837399762
1.5752,0,-140,11.5552500839218
1.5752,0,-130,8.61832660848423
1.5752,0,-120,9.36097845404955
1.5752,0,-110,10.016130358404
1.5752,0,-100,9.88608657269908
1.5752,0,-90,9.16933359833398
1.5752,0,-80,8.14380304552874
1.5752,0,-70,7.02196372948115
1.5752,0,-60,5.9962049162737
1.5752,0,-50,5.31661376254183
1.5752,0,-40,5.33463493578969
1.5752,0,-30,6.40994193802469
1.5752,0,-20,8.93843565751439
1.5752,0,-10,14.3547821814606
1.5752,0,0,37.9278101146449
1.5752,0,10,11.8901592075323
1.5752,0,20,5.40915210757319
1.5752,0,30,1.27909249545205
1.5752,0,40,2.07775439277466
1.5752,0,50,4.81599943070029
1.5752,0,60,7.23921974362164
1.5752,0,70,9.38790363477546
1.5752,0,80,11.2715196958976
1.5752,0,90,12.8540164852635
1.5752,0,100,13.9735747470069
1.5752,0,110,14.2769759418287
1.5752,0,120,13.5095072278303
1.5752,0,130,12.4146368448812
1.5752,0,140,13.6099769387473
1.5752,0,150,25.8611762396025
1.5752,0,160,12.6305407054823
1.5752,0,170,2.4797940212014
1.5752,0,180,36.1189810959596
