"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.8446423913918
1.5747,0,-170,2.38155082065091
1.5747,0,-160,9.41361558716722
1.5747,0,-150,43.590053112473
1.5747,0,-140,11.8553658664231
1.5747,0,-130,8.19402726670452
1.5747,0,-120,7.76965638717015
1.5747,0,-110,7.67815049839027
1.5747,0,-100,7.20776505827208
1.5747,0,-90,6.40686546305577
1.5747,0,-80,5.41058293153489
1.5747,0,-70,4.32077451750744
1.5747,0,-60,3.27199594507976
1.5747,0,-50,2.62447018303991
1.5747,0,-40,3.07399441212391
1.5747,0,-30,4.81792631364737
1.5747,0,-20,7.88215786550845
1.5747,0,-10,13.6051403169692
1.5747,0,0,46.2867609350423
1.5747,0,10,12.6185737975775
1.5747,0,20,6.544391861499
1.5747,0,30,3.40480446481296
1.5747,0,40,3.14976873745115
1.5747,0,50,4.97381033166535
1.5747,0,60,7.19828834955836
1.5747,0,70,9.42445584266563
1.5747,0,80,11.5100742847652
1.5747,0,90,13.2675599072161
1.5747,0,100,14.3619037305211
1.5747,0,110,14.3558657545061
1.5747,0,120,13.175214952173
1.5747,0,130,11.9615274835675
1.5747,0,140,14.013275318803
1.5747,0,150,55.3400664972204
1.5747,0,160,10.3638242234418
1.5747,0,170,2.64177677163289
1.5747,0,180,34.8446423913926
