"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.1519346878211
1.5754,0,-170,4.38638035148493
1.5754,0,-160,5.67210343546969
1.5754,0,-150,22.146216948765
1.5754,0,-140,11.2105696834686
1.5754,0,-130,5.54110072353944
1.5754,0,-120,3.92910468100878
1.5754,0,-110,3.32286420160052
1.5754,0,-100,2.70022116085789
1.5754,0,-90,2.03448435743896
1.5754,0,-80,1.62180012042322
1.5754,0,-70,1.9026923250421
1.5754,0,-60,2.84865439646701
1.5754,0,-50,4.21091655931146
1.5754,0,-40,5.96645639630146
1.5754,0,-30,8.30849261086628
1.5754,0,-20,11.8006252982645
1.5754,0,-10,18.4507183068801
1.5754,0,0,31.1859353579579
1.5754,0,10,14.9180194935967
1.5754,0,20,9.76815518545167
1.5754,0,30,7.18328910510124
1.5754,0,40,6.45407443809301
1.5754,0,50,7.3218655085091
1.5754,0,60,9.21727750839466
1.5754,0,70,11.6495286670647
1.5754,0,80,14.2533075215518
1.5754,0,90,16.5045967287024
1.5754,0,100,17.4908571254836
1.5754,0,110,16.3380075719875
1.5754,0,120,13.3086209460031
1.5754,0,130,9.92614566268316
1.5754,0,140,9.70839561599508
1.5754,0,150,24.9849224818635
1.5754,0,160,9.39798224429089
1.5754,0,170,4.67714842628383
1.5754,0,180,26.151934687821
