"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9065966810935
1.5748,0,-170,2.42946695373876
1.5748,0,-160,9.24292581078254
1.5748,0,-150,33.3541371805209
1.5748,0,-140,13.684215251341
1.5748,0,-130,10.2443858532777
1.5748,0,-120,10.2566403036497
1.5748,0,-110,10.5619578940234
1.5748,0,-100,10.2569301883909
1.5748,0,-90,9.35985443895865
1.5748,0,-80,8.06727465969204
1.5748,0,-70,6.53339134812763
1.5748,0,-60,4.86706124011377
1.5748,0,-50,3.2255738669125
1.5748,0,-40,2.30329051539585
1.5748,0,-30,3.63464652591657
1.5748,0,-20,6.92892199270634
1.5748,0,-10,12.9493339408938
1.5748,0,0,56.6852088037572
1.5748,0,10,13.0085856347544
1.5748,0,20,7.22613982421835
1.5748,0,30,4.14620037839593
1.5748,0,40,2.83875793459167
1.5748,0,50,3.3756546323836
1.5748,0,60,4.74909198153079
1.5748,0,70,6.26738936872129
1.5748,0,80,7.73515415375285
1.5748,0,90,9.05782866043161
1.5748,0,100,10.1060689217607
1.5748,0,110,10.6719689557732
1.5748,0,120,10.642779894684
1.5748,0,130,10.7494957441418
1.5748,0,140,14.1325776602323
1.5748,0,150,31.9513714260064
1.5748,0,160,9.74166516620178
1.5748,0,170,3.1825473650452
1.5748,0,180,23.9065966810934
