"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,57.2021213147183
1.5749,0,-170,4.10612462414624
1.5749,0,-160,6.12024164042263
1.5749,0,-150,23.6443435671753
1.5749,0,-140,11.5541404628632
1.5749,0,-130,7.67205932186823
1.5749,0,-120,7.5378461605567
1.5749,0,-110,7.5559405036375
1.5749,0,-100,7.07456111107922
1.5749,0,-90,6.24923049358837
1.5749,0,-80,5.28429852959652
1.5749,0,-70,4.3536642072259
1.5749,0,-60,3.71387779006127
1.5749,0,-50,3.77994534607762
1.5749,0,-40,4.83447971012365
1.5749,0,-30,6.86901635274187
1.5749,0,-20,10.11214675605
1.5749,0,-10,15.914134805218
1.5749,0,0,54.0280870645581
1.5749,0,10,16.002418685418
1.5749,0,20,9.97013371122846
1.5749,0,30,6.60018288895967
1.5749,0,40,4.57905248755175
1.5749,0,50,3.84841684735141
1.5749,0,60,4.36989106174509
1.5749,0,70,5.56376758894509
1.5749,0,80,6.93177070552868
1.5749,0,90,8.18691068279646
1.5749,0,100,9.05815848122649
1.5749,0,110,9.21367744113372
1.5749,0,120,8.48345812378665
1.5749,0,130,7.72891100888174
1.5749,0,140,10.4903325754866
1.5749,0,150,60.8258914438636
1.5749,0,160,8.03809339175525
1.5749,0,170,4.34542286132051
1.5749,0,180,57.2021213147119
