"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.6347482919678
1.5745,0,-170,1.25030868089577
1.5745,0,-160,7.72377080236371
1.5745,0,-150,21.8896092206701
1.5745,0,-140,14.1624167817258
1.5745,0,-130,7.77709303200396
1.5745,0,-120,5.35363758621256
1.5745,0,-110,3.99046034638175
1.5745,0,-100,2.87978820567164
1.5745,0,-90,1.84538491813643
1.5745,0,-80,0.85031717991278
1.5745,0,-70,0.145870358308672
1.5745,0,-60,1.18600776137561
1.5745,0,-50,2.34784526531898
1.5745,0,-40,3.74896579492302
1.5745,0,-30,5.62662332507649
1.5745,0,-20,8.49641517382447
1.5745,0,-10,13.8509101948142
1.5745,0,0,44.7248165689739
1.5745,0,10,13.7026822996311
1.5745,0,20,7.75107907510553
1.5745,0,30,5.47353691476655
1.5745,0,40,6.08982382267263
1.5745,0,50,8.46158791528071
1.5745,0,60,11.7350144996491
1.5745,0,70,15.7929489635911
1.5745,0,80,20.7067637670484
1.5745,0,90,25.8094659854721
1.5745,0,100,27.2366049806651
1.5745,0,110,22.4673156308308
1.5745,0,120,16.2940413927088
1.5745,0,130,11.8080459324228
1.5745,0,140,12.5539603993522
1.5745,0,150,34.848220040168
1.5745,0,160,8.24588532392835
1.5745,0,170,2.85560278053959
1.5745,0,180,25.6347482919679
