"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.8539699700137
1.575,0,-170,2.39899120782917
1.575,0,-160,13.4332244295753
1.575,0,-150,35.8525520996468
1.575,0,-140,22.8621365137221
1.575,0,-130,41.6715523706088
1.575,0,-120,22.9844857242379
1.575,0,-110,18.4753199300479
1.575,0,-100,17.432275355261
1.575,0,-90,18.2642117302202
1.575,0,-80,21.3882872917385
1.575,0,-70,32.9692324159616
1.575,0,-60,22.9017648786234
1.575,0,-50,13.6701653828101
1.575,0,-40,7.91519602778928
1.575,0,-30,3.52210916048733
1.575,0,-20,3.8016467856088
1.575,0,-10,9.97356793501325
1.575,0,0,26.2702262450464
1.575,0,10,16.0776918769942
1.575,0,20,10.035612424642
1.575,0,30,7.18580461255998
1.575,0,40,5.49064090766814
1.575,0,50,4.46500352906995
1.575,0,60,3.97969769335753
1.575,0,70,3.95014424211835
1.575,0,80,4.21564473727992
1.575,0,90,4.59235281012018
1.575,0,100,4.94392076477674
1.575,0,110,5.21349225507967
1.575,0,120,5.65324127896001
1.575,0,130,7.72449557042488
1.575,0,140,16.097995985448
1.575,0,150,16.5028153357724
1.575,0,160,6.90101127209179
1.575,0,170,2.24325004467608
1.575,0,180,20.8539699700136
