"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.2611019984909
1.5746,0,-170,6.49626858218436
1.5746,0,-160,6.11043467102232
1.5746,0,-150,26.0022543017553
1.5746,0,-140,9.4482273105771
1.5746,0,-130,5.80002256876088
1.5746,0,-120,6.3375800865943
1.5746,0,-110,6.92170931106086
1.5746,0,-100,6.80206529139866
1.5746,0,-90,6.21051799614881
1.5746,0,-80,5.45554053156376
1.5746,0,-70,4.81794865746601
1.5746,0,-60,4.61307470763376
1.5746,0,-50,5.12696289959385
1.5746,0,-40,6.45183162649627
1.5746,0,-30,8.61745840535877
1.5746,0,-20,11.9464652914202
1.5746,0,-10,17.8468885574852
1.5746,0,0,65.9891320682278
1.5746,0,10,17.9178041425044
1.5746,0,20,11.9869784823796
1.5746,0,30,8.65125392478485
1.5746,0,40,6.48352018151091
1.5746,0,50,5.15049078380178
1.5746,0,60,4.61215888455926
1.5746,0,70,4.78032104771108
1.5746,0,80,5.38479544639038
1.5746,0,90,6.12227921465437
1.5746,0,100,6.72093843447757
1.5746,0,110,6.87115709585517
1.5746,0,120,6.28495584730046
1.5746,0,130,5.49654281605376
1.5746,0,140,8.52610504112794
1.5746,0,150,31.8695619082901
1.5746,0,160,5.9580029793077
1.5746,0,170,5.83781925251992
1.5746,0,180,40.2611019984903
