"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.125668976353
1.5744,0,-170,4.61392348638425
1.5744,0,-160,6.33573503992392
1.5744,0,-150,24.409393367593
1.5744,0,-140,11.0462395831152
1.5744,0,-130,5.86753120249518
1.5744,0,-120,4.75449995086628
1.5744,0,-110,4.47230959987562
1.5744,0,-100,3.97570229136345
1.5744,0,-90,3.25077414195927
1.5744,0,-80,2.47834987369378
1.5744,0,-70,1.9787515542431
1.5744,0,-60,2.27375171369046
1.5744,0,-50,3.4127063446098
1.5744,0,-40,5.14274579989888
1.5744,0,-30,7.51710513595671
1.5744,0,-20,11.0069365077522
1.5744,0,-10,17.3272269254147
1.5744,0,0,37.1461005817295
1.5744,0,10,15.7295244651376
1.5744,0,20,10.3310467906277
1.5744,0,30,7.52678485537663
1.5744,0,40,6.30232587519406
1.5744,0,50,6.43301911902754
1.5744,0,60,7.54662089557642
1.5744,0,70,9.18844563451901
1.5744,0,80,11.0077889486018
1.5744,0,90,12.6601783798836
1.5744,0,100,13.6540015918688
1.5744,0,110,13.3771903015513
1.5744,0,120,11.5894589502479
1.5744,0,130,9.29105084614711
1.5744,0,140,10.4944191917409
1.5744,0,150,45.8489835996566
1.5744,0,160,7.86477094582688
1.5744,0,170,4.72376312072089
1.5744,0,180,28.1256689763529
