"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333392256779
1.5747,0,-170,3.75058106661624
1.5747,0,-160,9.60024422569006
1.5747,0,-150,36.1711320654401
1.5747,0,-140,11.2840053902815
1.5747,0,-130,9.26406783652591
1.5747,0,-120,10.6965865313704
1.5747,0,-110,11.9887912335726
1.5747,0,-100,12.1102948036615
1.5747,0,-90,11.198483831147
1.5747,0,-80,9.67878406510343
1.5747,0,-70,7.89769836460335
1.5747,0,-60,6.11589014502436
1.5747,0,-50,4.67284741042853
1.5747,0,-40,4.26772978384133
1.5747,0,-30,5.61400833574909
1.5747,0,-20,8.7505257312094
1.5747,0,-10,14.650339769345
1.5747,0,0,53.077409027397
1.5747,0,10,15.0650966033729
1.5747,0,20,9.19642680573266
1.5747,0,30,5.92648382041542
1.5747,0,40,3.8148732557473
1.5747,0,50,2.63421003805048
1.5747,0,60,2.55621298080507
1.5747,0,70,3.27649620336846
1.5747,0,80,4.24898639504462
1.5747,0,90,5.22675994416337
1.5747,0,100,6.08269771719424
1.5747,0,110,6.67417843754226
1.5747,0,120,6.94627717423509
1.5747,0,130,7.68811759115653
1.5747,0,140,12.2426671174936
1.5747,0,150,25.3564856199463
1.5747,0,160,7.43666361537974
1.5747,0,170,3.23448632095788
1.5747,0,180,36.9333392256783
