"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.0638061872643
1.5745,0,-170,5.4151426979149
1.5745,0,-160,7.31501158596115
1.5745,0,-150,38.5953620315743
1.5745,0,-140,8.25315059636505
1.5745,0,-130,5.11342560453067
1.5745,0,-120,5.50636058893742
1.5745,0,-110,5.81878541570236
1.5745,0,-100,5.52495963660575
1.5745,0,-90,4.8991661136298
1.5745,0,-80,4.22258274257493
1.5745,0,-70,3.74981220590521
1.5745,0,-60,3.775857065587
1.5745,0,-50,4.5093452471892
1.5745,0,-40,5.95637768056877
1.5745,0,-30,8.14974774118786
1.5745,0,-20,11.4508814126486
1.5745,0,-10,17.297754313871
1.5745,0,0,65.8163784470493
1.5745,0,10,17.2513475303833
1.5745,0,20,11.298122128714
1.5745,0,30,8.00544949276278
1.5745,0,40,6.01958243400255
1.5745,0,50,5.10645511671172
1.5745,0,60,5.20066300959426
1.5745,0,70,5.99758488212956
1.5745,0,80,7.0910475822769
1.5745,0,90,8.15276415363678
1.5745,0,100,8.87296835496367
1.5745,0,110,8.89010777871293
1.5745,0,120,7.95629040691544
1.5745,0,130,6.83118897191829
1.5745,0,140,9.94822336567128
1.5745,0,150,23.0685321928457
1.5745,0,160,5.11678238939218
1.5745,0,170,5.65387409993087
1.5745,0,180,35.0638061872646
