"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,19.2465494392073
1.575,0,-170,1.12425116776585
1.575,0,-160,12.5927275128297
1.575,0,-150,74.9383539526717
1.575,0,-140,19.5568130036796
1.575,0,-130,18.6872900055928
1.575,0,-120,20.2087821760352
1.575,0,-110,20.7003143541499
1.575,0,-100,19.706026790891
1.575,0,-90,17.9600433435297
1.575,0,-80,15.8686706379517
1.575,0,-70,13.4703988826537
1.575,0,-60,10.724558815831
1.575,0,-50,7.63475246049085
1.575,0,-40,4.20564048395623
1.575,0,-30,0.49288363973616
1.575,0,-20,4.59800147126352
1.575,0,-10,12.0577549783501
1.575,0,0,35.09888037521
1.575,0,10,12.8815066799519
1.575,0,20,8.31359603677445
1.575,0,30,6.27592720903712
1.575,0,40,5.59316221126041
1.575,0,50,5.84483799826176
1.575,0,60,6.66630648146045
1.575,0,70,7.75058873821466
1.575,0,80,8.8638286406864
1.575,0,90,9.79537482822822
1.575,0,100,10.3194465706371
1.575,0,110,10.2016275699032
1.575,0,120,9.35572874069628
1.575,0,130,8.52331705584937
1.575,0,140,11.0434353830059
1.575,0,150,44.740763192632
1.575,0,160,9.85344403301521
1.575,0,170,3.18363464394797
1.575,0,180,19.2465494392072
