"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,68.8507426448877
1.5753,0,-170,1.80532735931606
1.5753,0,-160,11.4299917625253
1.5753,0,-150,46.5057583049264
1.5753,0,-140,15.9775895977254
1.5753,0,-130,13.1589602023434
1.5753,0,-120,12.6142259766738
1.5753,0,-110,12.0964033407179
1.5753,0,-100,11.2063058289438
1.5753,0,-90,10.0815075042547
1.5753,0,-80,8.82225952286139
1.5753,0,-70,7.41283253301909
1.5753,0,-60,5.77883955493071
1.5753,0,-50,3.84049366170188
1.5753,0,-40,1.57956148733059
1.5753,0,-30,1.76478880196686
1.5753,0,-20,5.58083111037407
1.5753,0,-10,11.6919332171137
1.5753,0,0,31.2013251007872
1.5753,0,10,15.3582419151304
1.5753,0,20,9.61444568240608
1.5753,0,30,7.07357563275909
1.5753,0,40,6.11796939703851
1.5753,0,50,6.27779176825828
1.5753,0,60,7.15365684540086
1.5753,0,70,8.39336099247131
1.5753,0,80,9.73251226501769
1.5753,0,90,10.9226125138273
1.5753,0,100,11.6465212849269
1.5753,0,110,11.5056802230426
1.5753,0,120,10.2679320918736
1.5753,0,130,8.74075484556835
1.5753,0,140,11.0883126356703
1.5753,0,150,29.1841945226097
1.5753,0,160,7.68063063325932
1.5753,0,170,3.34707039263901
1.5753,0,180,68.8507426448984
