"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.1527341388338
1.5755,0,-170,2.93005804913406
1.5755,0,-160,8.86533413723318
1.5755,0,-150,29.8273824642416
1.5755,0,-140,14.3285237536434
1.5755,0,-130,12.3856767276851
1.5755,0,-120,14.7760897408219
1.5755,0,-110,17.4545028640412
1.5755,0,-100,18.4461221359279
1.5755,0,-90,17.3170851371533
1.5755,0,-80,14.8981681911522
1.5755,0,-70,12.067303249847
1.5755,0,-60,9.27234034903461
1.5755,0,-50,6.74598263405621
1.5755,0,-40,4.89318661943204
1.5755,0,-30,4.84619883197804
1.5755,0,-20,7.50491130207118
1.5755,0,-10,13.4084121222334
1.5755,0,0,53.3504935213857
1.5755,0,10,14.0605860088973
1.5755,0,20,8.34736568748348
1.5755,0,30,5.18931631790143
1.5755,0,40,3.07369628911598
1.5755,0,50,1.63310584830894
1.5755,0,60,1.2468476406136
1.5755,0,70,2.00128825503954
1.5755,0,80,2.99749465621542
1.5755,0,90,3.98646241524204
1.5755,0,100,4.91267088134966
1.5755,0,110,5.72857029614834
1.5755,0,120,6.50291497132095
1.5755,0,130,7.99596005420038
1.5755,0,140,12.8989325963641
1.5755,0,150,29.4248255312721
1.5755,0,160,8.86301121272503
1.5755,0,170,1.93527265070175
1.5755,0,180,41.1527341388327
