"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.9291121599197
1.5752,0,-170,3.75996194217838
1.5752,0,-160,7.15038116643679
1.5752,0,-150,24.9234154419748
1.5752,0,-140,13.1761331413043
1.5752,0,-130,9.71680831141745
1.5752,0,-120,9.95231862942093
1.5752,0,-110,10.2514935322537
1.5752,0,-100,9.82018933959701
1.5752,0,-90,8.80733025483284
1.5752,0,-80,7.47470237065031
1.5752,0,-70,6.01674466493078
1.5752,0,-60,4.63515708122016
1.5752,0,-50,3.74352643371205
1.5752,0,-40,4.08000109991521
1.5752,0,-30,5.91987351500872
1.5752,0,-20,9.20962942267181
1.5752,0,-10,15.1145300371346
1.5752,0,0,52.7578117051004
1.5752,0,10,15.4333066634006
1.5752,0,20,9.48663964571115
1.5752,0,30,6.17570804836112
1.5752,0,40,4.14730042059896
1.5752,0,50,3.29975308529655
1.5752,0,60,3.63372705616026
1.5752,0,70,4.60013546209705
1.5752,0,80,5.7142455207427
1.5752,0,90,6.74722193686452
1.5752,0,100,7.52942980734785
1.5752,0,110,7.84743728054365
1.5752,0,120,7.577795504741
1.5752,0,130,7.49572425218721
1.5752,0,140,11.0754787594165
1.5752,0,150,29.4108815310019
1.5752,0,160,7.0685761406838
1.5752,0,170,3.87812441151442
1.5752,0,180,36.9291121599202
