"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.6938586764766
1.5748,0,-170,5.90854552599319
1.5748,0,-160,6.45367634880209
1.5748,0,-150,25.5736724079264
1.5748,0,-140,10.3864277674286
1.5748,0,-130,6.41884022027677
1.5748,0,-120,6.437733699129
1.5748,0,-110,6.70293828205398
1.5748,0,-100,6.4216285183204
1.5748,0,-90,5.74975671892868
1.5748,0,-80,4.93616737893992
1.5748,0,-70,4.22407541125886
1.5748,0,-60,3.9381626206743
1.5748,0,-50,4.41974136306231
1.5748,0,-40,5.76171316103646
1.5748,0,-30,7.94994138531671
1.5748,0,-20,11.2885957907851
1.5748,0,-10,17.1918307199582
1.5748,0,0,81.8544464125898
1.5748,0,10,17.1495489605806
1.5748,0,20,11.2042471198638
1.5748,0,30,7.86860418437199
1.5748,0,40,5.77547536721282
1.5748,0,50,4.6827565155706
1.5748,0,60,4.57009534157137
1.5748,0,70,5.17867455763019
1.5748,0,80,6.09794222611601
1.5748,0,90,7.0108987767452
1.5748,0,100,7.65954686240043
1.5748,0,110,7.75590451708378
1.5748,0,120,7.08675459110745
1.5748,0,130,6.32583570333508
1.5748,0,140,9.36381363106377
1.5748,0,150,30.7344973618393
1.5748,0,160,6.19430395746323
1.5748,0,170,5.17444725041647
1.5748,0,180,41.6938586764757
