"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.7300364218574
1.5745,0,-170,2.33285200254573
1.5745,0,-160,8.87997999064978
1.5745,0,-150,30.6965493540338
1.5745,0,-140,13.169159131101
1.5745,0,-130,9.21691772550394
1.5745,0,-120,8.83563655427993
1.5745,0,-110,8.84180958421431
1.5745,0,-100,8.36587944549113
1.5745,0,-90,7.43906227597504
1.5745,0,-80,6.23275806214411
1.5745,0,-70,4.87381495460559
1.5745,0,-60,3.48033148116156
1.5745,0,-50,2.37363339104972
1.5745,0,-40,2.58565653880168
1.5745,0,-30,4.51810564263115
1.5745,0,-20,7.85904538797154
1.5745,0,-10,13.9382162083176
1.5745,0,0,39.3216628594177
1.5745,0,10,12.8831388342105
1.5745,0,20,7.13010907098922
1.5745,0,30,4.08105783629278
1.5745,0,40,3.11644223179544
1.5745,0,50,4.06449703565882
1.5745,0,60,5.66473985339017
1.5745,0,70,7.33190345477477
1.5745,0,80,8.9023632863857
1.5745,0,90,10.2675851248813
1.5745,0,100,11.2473638913584
1.5745,0,110,11.546357423385
1.5745,0,120,10.9520943171467
1.5745,0,130,10.1176432867717
1.5745,0,140,12.1360727385884
1.5745,0,150,35.073763528859
1.5745,0,160,10.3759641552278
1.5745,0,170,3.15606449287059
1.5745,0,180,28.7300364218572
