"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574857544074
1.5756,0,-170,2.00363600619352
1.5756,0,-160,9.77200585525928
1.5756,0,-150,31.3437645676204
1.5756,0,-140,16.0783557582373
1.5756,0,-130,13.8545406445864
1.5756,0,-120,15.2826764764647
1.5756,0,-110,16.6939476136437
1.5756,0,-100,16.7173448648445
1.5756,0,-90,15.3917049521385
1.5756,0,-80,13.2577350967003
1.5756,0,-70,10.7331040757286
1.5756,0,-60,8.03942045819975
1.5756,0,-50,5.31658620932143
1.5756,0,-40,2.9246591780637
1.5756,0,-30,3.08883728135106
1.5756,0,-20,6.64102704189551
1.5756,0,-10,12.8841894562328
1.5756,0,0,36.4353368758113
1.5756,0,10,15.4160778296662
1.5756,0,20,9.66721481116917
1.5756,0,30,6.68889497777339
1.5756,0,40,4.89341137435952
1.5756,0,50,3.93002873197892
1.5756,0,60,3.71679932542223
1.5756,0,70,4.06461425034233
1.5756,0,80,4.67735500225925
1.5756,0,90,5.32136834257686
1.5756,0,100,5.82597997711699
1.5756,0,110,6.02329883000629
1.5756,0,120,5.86005105781264
1.5756,0,130,6.25558810272956
1.5756,0,140,10.8905932718395
1.5756,0,150,24.5941793054087
1.5756,0,160,6.90763122737668
1.5756,0,170,5.40593641565517
1.5756,0,180,17.0574857544075
