"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112034098
1.5748,0,-170,2.07492656978088
1.5748,0,-160,8.87265785724705
1.5748,0,-150,34.3476431038912
1.5748,0,-140,12.7910814490658
1.5748,0,-130,10.2943245156029
1.5748,0,-120,11.1116263571782
1.5748,0,-110,11.7432655366215
1.5748,0,-100,11.4414252151492
1.5748,0,-90,10.4136133214521
1.5748,0,-80,8.99208154718478
1.5748,0,-70,7.41895647577615
1.5748,0,-60,5.88427009402556
1.5748,0,-50,4.65831517586036
1.5748,0,-40,4.29849047587796
1.5748,0,-30,5.45847242766158
1.5748,0,-20,8.3958576482689
1.5748,0,-10,14.3478140869063
1.5748,0,0,36.8652801189139
1.5748,0,10,12.7484650854406
1.5748,0,20,6.88468907551209
1.5748,0,30,3.40380658858112
1.5748,0,40,1.38639202748497
1.5748,0,50,2.15645364920389
1.5748,0,60,3.81824269564579
1.5748,0,70,5.39737771939996
1.5748,0,80,6.83185237623037
1.5748,0,90,8.10269098812503
1.5748,0,100,9.13302032452736
1.5748,0,110,9.75718160738469
1.5748,0,120,9.87992485853144
1.5748,0,130,10.1568542004195
1.5748,0,140,13.3491138329019
1.5748,0,150,43.1209493736446
1.5748,0,160,9.51125416475435
1.5748,0,170,2.5495735927368
1.5748,0,180,25.84551120341
