"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2699471578097
1.5754,0,-170,5.94943529832016
1.5754,0,-160,5.80282529482614
1.5754,0,-150,29.8344552413059
1.5754,0,-140,8.66868555283055
1.5754,0,-130,5.35333332294717
1.5754,0,-120,6.01785321051588
1.5754,0,-110,6.52563723705845
1.5754,0,-100,6.30677669313342
1.5754,0,-90,5.67808832219127
1.5754,0,-80,4.97275799962166
1.5754,0,-70,4.48073394019136
1.5754,0,-60,4.50071527171215
1.5754,0,-50,5.23519361327042
1.5754,0,-40,6.7041125104931
1.5754,0,-30,8.94734884521532
1.5754,0,-20,12.3231707469265
1.5754,0,-10,18.2776728756094
1.5754,0,0,65.4624528200789
1.5754,0,10,18.2232346140283
1.5754,0,20,12.3382316791128
1.5754,0,30,9.03950369676559
1.5754,0,40,6.93966967400894
1.5754,0,50,5.72743430755979
1.5754,0,60,5.34217983341701
1.5754,0,70,5.63868674616205
1.5754,0,80,6.32311582726093
1.5754,0,90,7.08998327542435
1.5754,0,100,7.64709900291434
1.5754,0,110,7.64940080884892
1.5754,0,120,6.80040167971561
1.5754,0,130,5.73439563115314
1.5754,0,140,8.78407221209552
1.5754,0,150,30.9669940571826
1.5754,0,160,6.65528076721438
1.5754,0,170,6.13480475840778
1.5754,0,180,36.2699471578094
