"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.5176502438356
1.5749,0,-170,3.28366098478762
1.5749,0,-160,9.97859989992225
1.5749,0,-150,37.969830742934
1.5749,0,-140,12.4485632414277
1.5749,0,-130,10.4211237712597
1.5749,0,-120,12.0726747686156
1.5749,0,-110,13.8805571401569
1.5749,0,-100,14.3929014531496
1.5749,0,-90,13.4904239270186
1.5749,0,-80,11.6698596294572
1.5749,0,-70,9.42833580513677
1.5749,0,-60,7.07893725079117
1.5749,0,-50,4.86192987175742
1.5749,0,-40,3.38066109728231
1.5749,0,-30,4.20958749263215
1.5749,0,-20,7.56446380386924
1.5749,0,-10,13.9864325518574
1.5749,0,0,39.220584263799
1.5749,0,10,13.6909064424065
1.5749,0,20,8.30076864609321
1.5749,0,30,5.31825497860841
1.5749,0,40,3.44580937841097
1.5749,0,50,2.4842719645245
1.5749,0,60,2.52297519619916
1.5749,0,70,3.20926129851994
1.5749,0,80,4.09781282893546
1.5749,0,90,5.00728750281422
1.5749,0,100,5.85887519708211
1.5749,0,110,6.56739457408022
1.5749,0,120,7.12023384310991
1.5749,0,130,8.19283462007846
1.5749,0,140,12.7791021292574
1.5749,0,150,26.5862035218776
1.5749,0,160,8.4282757719954
1.5749,0,170,3.24724453925634
1.5749,0,180,24.5176502438355
