"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908194074247
1.5753,0,-170,1.7943899094899
1.5753,0,-160,9.77646552852217
1.5753,0,-150,32.9328848067595
1.5753,0,-140,11.8137781886781
1.5753,0,-130,9.68849516148832
1.5753,0,-120,10.2366224694807
1.5753,0,-110,10.5772567007257
1.5753,0,-100,10.1307280333551
1.5753,0,-90,9.10371939769942
1.5753,0,-80,7.75529749359029
1.5753,0,-70,6.23559548213907
1.5753,0,-60,4.64338367324738
1.5753,0,-50,3.18871900078801
1.5753,0,-40,2.70790147911825
1.5753,0,-30,4.27750174344986
1.5753,0,-20,7.57250219796413
1.5753,0,-10,13.4526094349519
1.5753,0,0,42.0294013378155
1.5753,0,10,14.4054388142389
1.5753,0,20,8.44816206579987
1.5753,0,30,5.25783315187103
1.5753,0,40,3.56629542567754
1.5753,0,50,3.40570151085473
1.5753,0,60,4.37913853117275
1.5753,0,70,5.75266217890571
1.5753,0,80,7.17879278857893
1.5753,0,90,8.49056560902074
1.5753,0,100,9.51437613505235
1.5753,0,110,10.0051011211907
1.5753,0,120,9.80578438228951
1.5753,0,130,9.6010844164915
1.5753,0,140,12.4631027978752
1.5753,0,150,53.4658986632385
1.5753,0,160,9.5619734160068
1.5753,0,170,1.98568880548004
1.5753,0,180,28.1908194074246
