"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076766593528
1.5749,0,-170,2.9000903952744
1.5749,0,-160,14.963810367244
1.5749,0,-150,31.6566078041123
1.5749,0,-140,17.2044620655881
1.5749,0,-130,14.2201787038583
1.5749,0,-120,12.8999741040803
1.5749,0,-110,11.7737711564279
1.5749,0,-100,10.6375889922199
1.5749,0,-90,9.55586464548252
1.5749,0,-80,8.53663365398687
1.5749,0,-70,7.5053361760702
1.5749,0,-60,6.34832603640536
1.5749,0,-50,4.98184918708955
1.5749,0,-40,3.54096672993849
1.5749,0,-30,3.224465124098
1.5749,0,-20,5.90230408056724
1.5749,0,-10,11.8898490062152
1.5749,0,0,35.1467134135596
1.5749,0,10,14.9162493335916
1.5749,0,20,9.80006289653671
1.5749,0,30,7.89970957746634
1.5749,0,40,7.6253529811751
1.5749,0,50,8.36491275188843
1.5749,0,60,9.69604600904357
1.5749,0,70,11.3175236622759
1.5749,0,80,12.9573048539966
1.5749,0,90,14.2601605483384
1.5749,0,100,14.7446740784911
1.5749,0,110,13.9494113819112
1.5749,0,120,11.808081993939
1.5749,0,130,9.25468852184423
1.5749,0,140,10.2108071891083
1.5749,0,150,35.2682061043206
1.5749,0,160,9.70059430827387
1.5749,0,170,3.02315497112972
1.5749,0,180,25.5076766593526
